ear,yawn_distance
0.3618268254795425,14.166666666666686,0.25,25.44666666666667
0.35302257997117414,15.166666666666657,0.25,25.44666666666667
0.2335907216896005,14.666666666666686,0.25,25.44666666666667
0.22307864523293874,14.666666666666657,0.25,25.44666666666667
0.2584618324003035,14.500000000000028,0.25,25.44666666666667
0.36402775537228027,15.166666666666686,0.25,25.44666666666667
0.33019029604007366,15.166666666666657,0.25,25.44666666666667
0.37021010897328527,15.166666666666657,0.25,25.44666666666667
0.35553734717014585,15.166666666666686,0.25,25.44666666666667
0.36220333941482763,15.166666666666657,0.25,25.44666666666667
0.35276346627734373,15.333333333333314,0.25,25.44666666666667
0.3592691121525502,15.000000000000028,0.25,25.44666666666667
0.36587200951472126,14.666666666666657,0.25,25.44666666666667
0.3672339779750061,14.999999999999972,0.25,25.44666666666667
0.36248248286181717,14.833333333333314,0.25,25.44666666666667
0.3696520041762018,15.500000000000028,0.25,25.44666666666667
0.35025714505835515,15.666666666666657,0.25,25.44666666666667
0.3454331408271166,14.999999999999972,0.25,25.44666666666667
0.3626016761902417,15.833333333333343,0.25,25.44666666666667
0.3379471791587826,14.999999999999972,0.25,25.44666666666667
0.3506876890489764,14.666666666666657,0.25,25.44666666666667
0.35970971682701824,15.833333333333343,0.25,25.44666666666667
0.36815947858867515,15.166666666666657,0.25,25.44666666666667
0.3644683243853155,15.666666666666657,0.25,25.44666666666667
0.3482906718177792,15.499999999999972,0.25,25.44666666666667
0.36582765260421773,15.166666666666686,0.25,25.44666666666667
0.3426958181016978,15.166666666666686,0.25,25.44666666666667
0.364771581600977,14.999999999999972,0.25,25.44666666666667
0.3786356096300576,14.666666666666686,0.25,25.44666666666667
0.3462585865833646,15.000000000000028,0.25,25.44666666666667
0.3707418227977949,14.833333333333314,0.25,25.44666666666667
0.3366181905745308,14.666666666666686,0.25,25.44666666666667
0.3459935895418955,15.499999999999972,0.25,25.44666666666667
0.34122157147430027,14.833333333333343,0.25,25.44666666666667
0.37201503686544535,15.000000000000028,0.25,25.44666666666667
0.3726234058463419,15.0,0.25,25.44666666666667
0.36250376421751973,14.666666666666657,0.25,25.44666666666667
0.3837539531543941,14.499999999999972,0.25,25.44666666666667
0.337849923334658,15.666666666666657,0.25,25.44666666666667
0.3306322053880689,15.333333333333343,0.25,25.44666666666667
0.37134042980487436,14.833333333333343,0.25,25.44666666666667
0.24716507454272976,14.666666666666657,0.25,25.44666666666667
0.22899382534132845,15.166666666666686,0.25,25.44666666666667
0.3293333335904398,16.166666666666657,0.25,25.44666666666667
0.32250557419919457,16.833333333333343,0.25,25.44666666666667
0.3307853738508798,17.333333333333343,0.25,25.44666666666667
0.3284173644242036,17.00000000000003,0.25,25.44666666666667
0.3200277439086817,17.49999999999997,0.25,25.44666666666667
0.33028025601101674,17.0,0.25,25.44666666666667
0.36936516828049226,15.666666666666657,0.25,25.44666666666667
0.3623757767804599,15.333333333333343,0.25,25.44666666666667
0.3685310216156346,15.333333333333343,0.25,25.44666666666667
0.36123648371106,14.333333333333314,0.25,25.44666666666667
0.34465549165109377,15.000000000000028,0.25,25.44666666666667
0.37044444809949106,14.999999999999972,0.25,25.44666666666667
0.338802100207552,15.833333333333343,0.25,25.44666666666667
0.34194985186033006,15.5,0.25,25.44666666666667
0.34588108371195925,15.666666666666657,0.25,25.44666666666667
0.35071104329763464,15.666666666666657,0.25,25.44666666666667
0.35144145281715766,15.833333333333343,0.25,25.44666666666667
0.35062861420202895,16.166666666666657,0.25,25.44666666666667
0.34472690966841113,16.166666666666657,0.25,25.44666666666667
0.3544773681921086,16.333333333333314,0.25,25.44666666666667
0.36411132118490197,16.333333333333343,0.25,25.44666666666667
0.36791882418201394,17.0,0.25,25.44666666666667
0.35471724947565697,16.99999999999997,0.25,25.44666666666667
0.3536603989517159,17.666666666666657,0.25,25.44666666666667
0.35041211217137813,18.00000000000003,0.25,25.44666666666667
0.3353837634371422,17.666666666666686,0.25,25.44666666666667
0.3570691250141186,17.666666666666686,0.25,25.44666666666667
0.3566976121424632,18.16666666666663,0.25,25.44666666666667
0.3566976121424632,18.16666666666663,0.25,25.44666666666667
0.3289587583832113,18.166666666666686,0.25,25.44666666666667
0.35092067430890456,17.666666666666686,0.25,25.44666666666667
0.33994224148239094,17.666666666666686,0.25,25.44666666666667
0.3564769626361282,18.166666666666686,0.25,25.44666666666667
0.34176241821306297,18.0,0.25,25.44666666666667
0.337048944031191,17.83333333333337,0.25,25.44666666666667
0.3449678947447272,17.5,0.25,25.44666666666667
0.34462819840974646,17.66666666666663,0.25,25.44666666666667
0.3416759333948412,17.833333333333314,0.25,25.44666666666667
0.34962911233148974,18.33333333333337,0.25,25.44666666666667
0.342274750280454,18.666666666666686,0.25,25.44666666666667
0.3412328626732772,18.33333333333337,0.25,25.44666666666667
0.35888610235966706,18.0,0.25,25.44666666666667
0.3294763616197658,18.0,0.25,25.44666666666667
0.3388329515178721,17.5,0.25,25.44666666666667
0.35706625786663915,17.83333333333337,0.25,25.44666666666667
0.362764574056357,17.666666666666686,0.25,25.44666666666667
0.35702600618433183,18.166666666666686,0.25,25.44666666666667
0.3506290252482762,18.0,0.25,25.44666666666667
0.3414355127292842,18.166666666666686,0.25,25.44666666666667
0.2592346761614702,17.833333333333314,0.25,25.44666666666667
0.32621502485111165,18.16666666666663,0.25,25.44666666666667
0.3615623181186252,17.166666666666686,0.25,25.44666666666667
0.3527476542049477,18.5,0.25,25.44666666666667
0.36060592979237205,17.833333333333314,0.25,25.44666666666667
0.36480927057241674,18.666666666666686,0.25,25.44666666666667
0.3571202541436044,18.0,0.25,25.44666666666667
0.35552813487098284,18.333333333333314,0.25,25.44666666666667
0.2502335368663525,17.833333333333314,0.25,25.44666666666667
0.22855653613433696,17.5,0.25,25.44666666666667
0.22851252906126274,17.666666666666686,0.25,25.44666666666667
0.23735184024174405,17.5,0.25,25.44666666666667
0.22195646075225675,18.166666666666657,0.25,25.44666666666667
0.2764630460527836,17.0,0.25,25.44666666666667
0.2673335585435004,16.666666666666657,0.25,25.44666666666667
0.2532005689900427,17.166666666666686,0.25,25.44666666666667
0.2639969763002751,16.333333333333314,0.25,25.44666666666667
0.23769096169034482,16.666666666666686,0.25,25.44666666666667
0.22694982120116375,17.0,0.25,25.44666666666667
0.28800365366436853,16.166666666666657,0.25,25.44666666666667
0.2916576219134705,16.333333333333343,0.25,25.44666666666667
0.30983763544700893,16.666666666666686,0.25,25.44666666666667
0.3311105726628671,16.166666666666686,0.25,25.44666666666667
0.31578986221338246,16.166666666666657,0.25,25.44666666666667
0.31821236780675993,16.333333333333343,0.25,25.44666666666667
0.32448687803658705,15.666666666666657,0.25,25.44666666666667
0.3337201201938108,16.0,0.25,25.44666666666667
0.3064344799429292,15.666666666666657,0.25,25.44666666666667
0.3204975563187149,15.666666666666657,0.25,25.44666666666667
0.2975495294215543,15.666666666666657,0.25,25.44666666666667
0.2963510593236004,15.333333333333343,0.25,25.44666666666667
0.294246711317262,15.666666666666657,0.25,25.44666666666667
0.29394838685267594,15.666666666666657,0.25,25.44666666666667
0.27329302987197723,16.166666666666657,0.25,25.44666666666667
0.2831931645867583,15.833333333333343,0.25,25.44666666666667
0.2296711413512067,16.0,0.25,25.44666666666667
0.2091785192511327,15.0,0.25,25.44666666666667
0.2503389509296404,15.666666666666657,0.25,25.44666666666667
0.2641716094970507,15.5,0.25,25.44666666666667
0.2364502103419002,15.666666666666686,0.25,25.44666666666667
0.24382683355715434,15.333333333333343,0.25,25.44666666666667
0.22261172554681974,15.666666666666686,0.25,25.44666666666667
0.24039148793934983,15.666666666666657,0.25,25.44666666666667
0.24063390185635308,15.833333333333343,0.25,25.44666666666667
0.21739881150652451,15.666666666666657,0.25,25.44666666666667
0.2117156529750348,16.0,0.25,25.44666666666667
0.20046769449655882,15.833333333333314,0.25,25.44666666666667
0.2669793761312529,16.0,0.25,25.44666666666667
0.2611434251743412,15.666666666666657,0.25,25.44666666666667
0.27857765977531707,15.833333333333343,0.25,25.44666666666667
0.2610477304006374,15.666666666666657,0.25,25.44666666666667
0.2642199552166096,16.166666666666686,0.25,25.44666666666667
0.30161963871553876,16.0,0.25,25.44666666666667
0.2773145730572543,16.5,0.25,25.44666666666667
0.21314860689858298,16.166666666666686,0.25,25.44666666666667
0.22004073461114065,15.833333333333343,0.25,25.44666666666667
0.24696184508046048,16.5,0.25,25.44666666666667
0.23997173255081328,15.333333333333343,0.25,25.44666666666667
0.24076761521459605,15.666666666666686,0.25,25.44666666666667
0.26329813909788913,16.0,0.25,25.44666666666667
0.2600848071773042,15.833333333333343,0.25,25.44666666666667
0.2572459457031832,15.5,0.25,25.44666666666667
0.26767055598350636,15.666666666666657,0.25,25.44666666666667
0.26085504476926114,15.333333333333314,0.25,25.44666666666667
0.26722040529148494,15.666666666666657,0.25,25.44666666666667
0.28416807036753056,15.833333333333343,0.25,25.44666666666667
0.31756692193110553,16.166666666666657,0.25,25.44666666666667
0.2934375599811958,15.666666666666686,0.25,25.44666666666667
0.29976425879596397,15.833333333333314,0.25,25.44666666666667
0.3308575690357082,17.166666666666686,0.25,25.44666666666667
0.3458905319853952,15.833333333333343,0.25,25.44666666666667
0.4377654852092421,20.666666666666657,0.25,25.44666666666667
0.34760339201655666,16.166666666666657,0.25,25.44666666666667
0.3339679660370401,16.333333333333343,0.25,25.44666666666667
0.3252452081151719,16.5,0.25,25.44666666666667
0.30008919721346805,15.833333333333343,0.25,25.44666666666667
0.3328342287974072,16.333333333333314,0.25,25.44666666666667
0.32647191411013565,16.333333333333343,0.25,25.44666666666667
0.34155829286906625,16.49999999999997,0.25,25.44666666666667
0.3483939656520989,16.49999999999997,0.25,25.44666666666667
0.48791259851847757,14.333333333333314,0.25,25.44666666666667
0.5603510300449674,13.5,0.25,25.44666666666667
0.49582718490208655,15.0,0.25,25.44666666666667
0.2628379023264672,1.0,0.25,25.44666666666667
0.4451605298624146,15.333333333333314,0.25,25.44666666666667
0.3708384215883953,16.833333333333314,0.25,25.44666666666667
0.3408181440760124,17.666666666666657,0.25,25.44666666666667
0.33526802237321807,17.166666666666686,0.25,25.44666666666667
0.3403624812249251,16.166666666666686,0.25,25.44666666666667
0.34666559790676255,16.0,0.25,25.44666666666667
0.34019152637573286,17.0,0.25,25.44666666666667
0.3336153231755694,16.166666666666657,0.25,25.44666666666667
0.3420164926172605,16.833333333333314,0.25,25.44666666666667
0.3440543650552875,16.166666666666657,0.25,25.44666666666667
0.34184245289757054,16.5,0.25,25.44666666666667
0.34623579619773337,15.666666666666686,0.25,25.44666666666667
0.34454097411940443,15.833333333333343,0.25,25.44666666666667
0.31850801320957534,15.833333333333314,0.25,25.44666666666667
0.34453596066705033,15.5,0.25,25.44666666666667
0.3308575690357082,15.499999999999972,0.25,25.44666666666667
0.3420973087025365,16.00000000000003,0.25,25.44666666666667
0.3442914871603005,15.333333333333343,0.25,25.44666666666667
0.32216516047825616,15.666666666666657,0.25,25.44666666666667
0.304528966061817,15.5,0.25,25.44666666666667
0.3267127665827867,15.5,0.25,25.44666666666667
0.3154320743029395,17.0,0.25,25.44666666666667
0.3395750829638644,15.333333333333343,0.25,25.44666666666667
0.3485922180260941,15.333333333333314,0.25,25.44666666666667
0.351026142890805,15.499999999999972,0.25,25.44666666666667
0.33299429569663375,15.833333333333343,0.25,25.44666666666667
0.3527796851035046,16.333333333333343,0.25,25.44666666666667
0.3442914871603005,15.333333333333343,0.25,25.44666666666667
0.3469810786096955,16.00000000000003,0.25,25.44666666666667
0.32612725349480176,15.333333333333343,0.25,25.44666666666667
0.31815751182792384,15.666666666666686,0.25,25.44666666666667
0.3241177619139539,16.166666666666686,0.25,25.44666666666667
0.34000031664233915,15.333333333333314,0.25,25.44666666666667
0.3176659103687125,15.833333333333343,0.25,25.44666666666667
0.31512013819045015,15.499999999999972,0.25,25.44666666666667
0.31765148942737126,15.666666666666657,0.25,25.44666666666667
0.331418838566293,15.333333333333343,0.25,25.44666666666667
0.30317280638969213,15.0,0.25,25.44666666666667
0.3197140894260496,15.166666666666686,0.25,25.44666666666667
0.29407671841456484,15.5,0.25,25.44666666666667
0.2917354973127296,15.333333333333343,0.25,25.44666666666667
0.2871619075268076,15.333333333333343,0.25,25.44666666666667
0.2947099686871324,15.666666666666657,0.25,25.44666666666667
0.2600290097476856,14.333333333333343,0.25,25.44666666666667
0.2878244321985227,13.333333333333314,0.25,25.44666666666667
0.2745984394606348,14.999999999999972,0.25,25.44666666666667
0.2852349557729291,15.833333333333343,0.25,25.44666666666667
0.29420906255310597,24.333333333333314,0.25,25.44666666666667
0.2298012751206776,21.333333333333343,0.25,25.44666666666667
0.26380118255795915,18.99999999999997,0.25,25.44666666666667
0.2531912377856261,18.50000000000003,0.25,25.44666666666667
0.32484171360383973,18.166666666666686,0.25,25.44666666666667
0.3090030804179068,17.99999999999997,0.25,25.44666666666667
0.2639426738197618,18.166666666666657,0.25,25.44666666666667
0.28010504929038615,18.333333333333343,0.25,25.44666666666667
0.27410998742909987,18.333333333333343,0.25,25.44666666666667
0.26750472680884385,17.666666666666686,0.25,25.44666666666667
0.32705444786849314,17.833333333333343,0.25,25.44666666666667
0.32716300005117926,18.0,0.25,25.44666666666667
0.3419050416856616,17.666666666666657,0.25,25.44666666666667
0.3357977485755014,18.333333333333343,0.25,25.44666666666667
0.322470194119511,17.333333333333343,0.25,25.44666666666667
0.3289868580331369,17.99999999999997,0.25,25.44666666666667
0.33136420041686565,17.333333333333343,0.25,25.44666666666667
0.3245995899570078,16.833333333333343,0.25,25.44666666666667
0.327631823672475,18.0,0.25,25.44666666666667
0.34518335789282195,17.166666666666686,0.25,25.44666666666667
0.2805203884911426,16.0,0.28,23.94666666666666
0.26035282105411706,16.66666666666663,0.28,23.94666666666666
0.2887637801190773,16.16666666666663,0.28,23.94666666666666
0.2602602791484384,16.0,0.28,23.94666666666666
0.27781689296498513,17.0,0.28,23.94666666666666
0.2881047080668764,15.0,0.28,23.94666666666666
0.2881047080668764,15.0,0.28,23.94666666666666
0.28820029731363217,15.833333333333314,0.28,23.94666666666666
0.32620516071489747,16.666666666666686,0.28,23.94666666666666
0.32620516071489747,16.666666666666686,0.28,23.94666666666666
0.31352601927780427,17.166666666666686,0.28,23.94666666666666
0.31136707147211773,16.0,0.28,23.94666666666666
0.31837227670551793,17.0,0.28,23.94666666666666
0.3240776610222105,16.5,0.28,23.94666666666666
0.3222070421052923,16.66666666666663,0.28,23.94666666666666
0.32823801381725537,17.166666666666686,0.28,23.94666666666666
0.32823801381725537,17.166666666666686,0.28,23.94666666666666
0.32823801381725537,16.333333333333314,0.28,23.94666666666666
0.32823801381725537,16.333333333333314,0.28,23.94666666666666
0.329512157421598,16.333333333333314,0.28,23.94666666666666
0.3327401696847191,16.333333333333314,0.28,23.94666666666666
0.3327401696847191,16.333333333333314,0.28,23.94666666666666
0.3251352214242381,16.166666666666686,0.28,23.94666666666666
0.328511567657476,16.666666666666686,0.28,23.94666666666666
0.32851015878712975,16.5,0.28,23.94666666666666
0.3309236763475537,16.5,0.28,23.94666666666666
0.3221493644710348,16.166666666666686,0.28,23.94666666666666
0.3221493644710348,16.166666666666686,0.28,23.94666666666666
0.27335075895340744,16.66666666666663,0.28,23.94666666666666
0.2704097863624686,16.16666666666663,0.28,23.94666666666666
0.30533102373134485,17.166666666666686,0.25,23.94666666666666
0.270782458280567,16.333333333333314,0.25,23.94666666666666
0.26042208003485906,17.33333333333337,0.25,23.94666666666666
0.27824078534952945,16.0,0.25,23.94666666666666
0.2808629097514296,17.33333333333337,0.25,23.94666666666666
0.288178591581153,17.16666666666663,0.25,23.94666666666666
0.25356994936646476,16.666666666666686,0.25,23.94666666666666
0.2600376093211646,16.666666666666686,0.25,23.94666666666666
0.2535601464353888,17.166666666666686,0.25,23.94666666666666
0.2835938835036871,17.166666666666686,0.25,23.94666666666666
0.2918183270596743,18.166666666666686,0.25,23.94666666666666
0.29144213484245596,16.833333333333314,0.25,23.94666666666666
0.27854826060996857,17.0,0.25,23.94666666666666
0.2671668526043625,15.833333333333314,0.25,23.94666666666666
0.2835325324510334,15.833333333333371,0.25,23.94666666666666
0.297495156307128,16.5,0.25,23.94666666666666
0.29094668765677156,16.66666666666663,0.25,23.94666666666666
0.2918220041047081,17.5,0.25,23.94666666666666
0.28092029965827126,16.33333333333337,0.25,23.94666666666666
0.2853431348586452,16.333333333333314,0.25,23.94666666666666
0.2501423448268511,16.33333333333337,0.25,23.94666666666666
0.22955266500535476,16.5,0.25,23.94666666666666
0.24381330893566353,17.333333333333314,0.25,23.94666666666666
0.2436129481604628,17.16666666666663,0.25,23.94666666666666
0.20453042444512548,17.0,0.25,23.94666666666666
0.2639872291051786,19.0,0.25,23.94666666666666
0.24019847287094132,17.0,0.25,23.94666666666666
0.2244976063503686,17.5,0.25,23.94666666666666
0.25028660325776436,17.0,0.25,23.94666666666666
0.23297616744405528,16.333333333333314,0.25,23.94666666666666
0.2567011135423547,17.5,0.25,23.94666666666666
0.2973327284348469,16.666666666666686,0.25,23.94666666666666
0.2498128594072477,18.0,0.25,23.94666666666666
0.2605287798234822,18.666666666666686,0.25,23.94666666666666
0.26366337036076726,18.16666666666663,0.25,23.94666666666666
0.2567338515909081,18.833333333333314,0.25,23.94666666666666
0.23985462152229517,20.333333333333314,0.25,23.94666666666666
0.26057758538784953,18.666666666666657,0.25,23.94666666666666
0.24059822839170336,18.5,0.25,23.94666666666666
0.2674970789065438,17.166666666666657,0.25,23.94666666666666
0.38639407874721887,12.0,0.25,23.94666666666666
0.46128010035157674,15.333333333333314,0.25,23.94666666666666
0.3857315766352262,17.166666666666657,0.25,23.94666666666666
0.3128782437416716,19.333333333333343,0.25,23.94666666666666
0.3141708735773399,18.666666666666657,0.25,23.94666666666666
0.3321504874168145,17.5,0.25,23.94666666666666
0.3486133283640428,17.99999999999997,0.25,23.94666666666666
0.3172308376164925,17.833333333333314,0.25,23.94666666666666
0.3126491926317349,18.00000000000003,0.25,23.94666666666666
0.3277961909582796,18.333333333333343,0.25,23.94666666666666
0.31748357760091744,17.666666666666657,0.25,23.94666666666666
0.3525386809522605,21.50000000000003,0.25,23.94666666666666
0.4318637394774659,18.0,0.25,23.94666666666666
0.3300485996369592,16.833333333333343,0.25,23.94666666666666
0.32309573884746295,18.666666666666657,0.25,23.94666666666666
0.28846153846153844,18.833333333333314,0.25,23.94666666666666
0.3114641213363165,17.833333333333343,0.25,23.94666666666666
0.2720741454627915,18.833333333333343,0.25,23.94666666666666
0.27881641677684144,17.5,0.25,23.94666666666666
0.2816550353907794,18.49999999999997,0.25,23.94666666666666
0.25977895131211776,18.833333333333314,0.25,23.94666666666666
0.35721031040559653,3.666666666666657,0.25,23.94666666666666
0.25950391830215724,19.0,0.25,23.94666666666666
0.22934650131209977,17.5,0.25,23.94666666666666
0.30515359778105905,13.333333333333343,0.25,23.94666666666666
0.2912918530646178,7.5,0.25,23.94666666666666
0.3016304837659063,13.666666666666686,0.25,23.94666666666666
0.2757373242342219,17.166666666666686,0.25,23.94666666666666
0.3538426124404844,1.8333333333333428,0.25,23.94666666666666
0.27956546050083064,16.333333333333314,0.25,23.94666666666666
0.3205034752305814,14.833333333333314,0.25,23.94666666666666
0.28277264442550354,8.666666666666686,0.25,23.94666666666666
0.3404026540787273,2.333333333333343,0.25,23.94666666666666
0.3082372793361965,16.5,0.25,23.94666666666666
0.2635135135135135,16.166666666666686,0.25,23.94666666666666
0.27495046722978794,15.5,0.25,23.94666666666666
0.28567030706577096,16.166666666666657,0.25,23.94666666666666
0.41885092215596564,15.333333333333343,0.25,23.94666666666666
0.4748429629620294,16.666666666666657,0.25,23.94666666666666
0.38667187463400066,17.166666666666686,0.25,23.94666666666666
0.31017354573806954,16.666666666666657,0.25,23.94666666666666
0.3077064049831093,17.0,0.25,23.94666666666666
0.29477490911433424,16.833333333333343,0.25,23.94666666666666
0.3106833311390915,16.666666666666686,0.25,23.94666666666666
0.3216307001635965,16.666666666666657,0.25,23.94666666666666
0.3565505365775772,19.833333333333314,0.25,23.94666666666666
0.38747771343057996,16.666666666666686,0.25,23.94666666666666
0.3074746333253737,17.166666666666657,0.25,23.94666666666666
0.309996799506574,17.166666666666657,0.25,23.94666666666666
0.31889039238336925,16.5,0.25,23.94666666666666
0.3101172020132973,16.5,0.25,23.94666666666666
0.3101172020132973,16.166666666666686,0.25,23.94666666666666
0.30904757594986654,17.666666666666657,0.25,23.94666666666666
0.40534526074301763,15.5,0.25,23.94666666666666
0.47005709196427836,5.0,0.25,23.94666666666666
0.3479655530943806,18.333333333333314,0.25,23.94666666666666
0.3093673024772646,17.333333333333314,0.25,23.94666666666666
0.2963720913997456,17.166666666666686,0.25,23.94666666666666
0.3184200689457573,17.0,0.25,23.94666666666666
0.29906538536738514,16.833333333333343,0.25,23.94666666666666
0.3122784630559489,17.5,0.25,23.94666666666666
0.3092733686143109,17.5,0.25,23.94666666666666
0.3815799108963748,17.166666666666657,0.25,23.94666666666666
0.4397438516435336,14.666666666666657,0.25,23.94666666666666
0.3995831029118475,15.166666666666686,0.25,23.94666666666666
0.40307045204892655,17.333333333333343,0.25,23.94666666666666
0.34193813190723166,18.333333333333343,0.25,23.94666666666666
0.34865738969588844,16.833333333333343,0.25,23.94666666666666
0.3225494175269858,16.833333333333343,0.25,23.94666666666666
0.33107191066464,16.5,0.25,23.94666666666666
0.24677900251056561,16.333333333333343,0.25,23.94666666666666
0.3319405691315063,14.833333333333343,0.25,23.94666666666666
0.3889252475398447,12.666666666666629,0.25,23.94666666666666
0.3591218609107084,13.333333333333314,0.25,23.94666666666666
0.44966783188596765,15.666666666666686,0.25,23.94666666666666
0.4089283799075717,16.00000000000003,0.25,23.94666666666666
0.3654506500589996,17.0,0.25,23.94666666666666
0.3545292250208044,17.166666666666657,0.25,23.94666666666666
0.34659237511500407,17.166666666666686,0.25,23.94666666666666
0.33598319080912364,16.333333333333343,0.25,23.94666666666666
0.33957081832140257,17.0,0.25,23.94666666666666
0.24428556767950316,17.166666666666686,0.25,23.94666666666666
0.504513956697605,14.666666666666629,0.25,23.94666666666666
0.41616871682437245,16.666666666666686,0.25,23.94666666666666
0.3351510302697307,17.666666666666657,0.25,23.94666666666666
0.3247334882133976,16.833333333333343,0.25,23.94666666666666
0.3588426489008369,17.166666666666686,0.25,23.94666666666666
0.3254173625238899,17.0,0.25,23.94666666666666
0.3165147429716347,17.166666666666686,0.25,23.94666666666666
0.2688293572579772,17.5,0.25,23.94666666666666
0.42279631200232926,16.33333333333337,0.25,23.94666666666666
0.36328980910605213,16.0,0.25,23.94666666666666
0.3523463506209061,16.666666666666686,0.25,23.94666666666666
0.36554079862973066,17.0,0.25,23.94666666666666
0.36593126818025734,17.166666666666657,0.25,23.94666666666666
0.33944126247484974,16.666666666666657,0.25,23.94666666666666
0.32470872457251054,16.666666666666657,0.25,23.94666666666666
0.2575104312200087,16.833333333333343,0.25,23.94666666666666
0.23719475600532464,16.333333333333343,0.25,23.94666666666666
0.3250319277361162,16.833333333333343,0.25,23.94666666666666
0.32005273777147525,16.0,0.25,23.94666666666666
0.30978478647160473,15.666666666666686,0.25,23.94666666666666
0.2987793877703898,16.333333333333343,0.25,23.94666666666666
0.3286631165600916,16.5,0.25,23.94666666666666
0.30268661178924866,16.833333333333343,0.25,23.94666666666666
0.20616617567720014,16.166666666666657,0.25,23.94666666666666
0.19372428787897134,16.666666666666686,0.25,23.94666666666666
0.32885596767986236,16.5,0.25,23.94666666666666
0.32666082967344906,16.166666666666657,0.25,23.94666666666666
0.33342380374177255,16.833333333333314,0.25,23.94666666666666
0.3181597462857376,16.833333333333343,0.25,23.94666666666666
0.32434268075487005,16.166666666666686,0.25,23.94666666666666
0.32471147589558436,16.5,0.25,23.94666666666666
0.3162272927392353,16.5,0.25,23.94666666666666
0.34693946765289363,16.333333333333343,0.25,23.94666666666666
0.30562234029698243,16.833333333333314,0.25,23.94666666666666
0.3224234538945118,16.833333333333343,0.25,23.94666666666666
0.3203344802442773,16.5,0.25,23.94666666666666
0.3257082842078098,16.666666666666657,0.25,23.94666666666666
0.30579178113806105,16.0,0.25,23.94666666666666
0.3026615753181576,16.833333333333314,0.25,23.94666666666666
0.307464919924264,16.833333333333343,0.25,23.94666666666666
0.31529970768212656,16.166666666666686,0.25,23.94666666666666
0.29223939086833406,16.666666666666657,0.25,23.94666666666666
0.3039528302743816,16.166666666666657,0.25,23.94666666666666
0.2897182136235938,16.5,0.25,23.94666666666666
0.29612236785039714,16.333333333333343,0.25,23.94666666666666
0.26427954824554944,16.166666666666686,0.25,23.94666666666666
0.24727062687327112,16.5,0.25,23.94666666666666
0.2631432732426293,16.5,0.25,23.94666666666666
0.3222919314039143,17.166666666666657,0.25,23.94666666666666
0.41463157788835825,17.166666666666686,0.25,23.94666666666666
0.479332808786387,17.0,0.25,23.94666666666666
0.5092683975561076,16.66666666666663,0.25,23.94666666666666
0.48983516790151926,17.0,0.25,23.94666666666666
0.4339858013122432,16.5,0.25,23.94666666666666
0.45108679078578895,15.666666666666686,0.25,23.94666666666666
0.38690876597139223,17.166666666666686,0.25,23.94666666666666
0.29235077915682317,16.833333333333314,0.25,23.94666666666666
0.2538140771073732,17.5,0.25,23.94666666666666
0.25389717469401624,17.5,0.25,23.94666666666666
0.2598932390346016,18.0,0.25,23.94666666666666
0.28897285739510403,17.666666666666657,0.25,23.94666666666666
0.29038597445654935,19.166666666666657,0.25,23.94666666666666
0.28955178090271727,18.833333333333314,0.25,23.94666666666666
0.30131340956536834,18.83333333333337,0.25,23.94666666666666
0.30652646747798207,18.5,0.25,23.94666666666666
0.2852106753547507,19.166666666666686,0.25,23.94666666666666
0.27178348540530695,20.833333333333314,0.25,23.94666666666666
0.23581665772058863,23.333333333333343,0.25,23.94666666666666
0.21226076779649117,20.166666666666686,0.25,23.94666666666666
0.21816101865211895,11.166666666666657,0.25,23.94666666666666
0.29814799466849484,27.5,0.25,23.94666666666666
0.21831120540801832,20.5,0.25,23.94666666666666
0.20861142301554103,18.166666666666686,0.25,23.94666666666666
0.21505444899792758,19.833333333333314,0.25,23.94666666666666
0.20666627287211647,22.166666666666657,0.25,23.94666666666666
0.1833506043393465,19.5,0.25,23.94666666666666
0.18216472797675037,23.333333333333314,0.25,23.94666666666666
0.20042813785717423,21.5,0.25,23.94666666666666
0.2955498806282676,29.5,0.25,23.94666666666666
0.2403405047923291,25.5,0.25,23.94666666666666
0.2600104767520026,19.166666666666657,0.25,23.94666666666666
0.23397409420401788,21.333333333333314,0.25,23.94666666666666
0.1892956079361781,23.166666666666686,0.25,23.94666666666666
0.2007315498620872,22.5,0.25,23.94666666666666
0.18009413019433268,23.0,0.25,23.94666666666666
0.15168846773397332,20.166666666666657,0.25,23.94666666666666
0.21234344805153504,19.333333333333343,0.25,23.94666666666666
0.21159247378751334,18.666666666666657,0.25,23.94666666666666
0.24340652177564182,18.5,0.25,23.94666666666666
0.3194865655218351,19.333333333333343,0.25,23.94666666666666
0.3369734763539551,16.166666666666686,0.25,23.94666666666666
0.2806089027553035,18.166666666666657,0.25,23.94666666666666
0.24688461630700131,17.5,0.25,23.94666666666666
0.24327996340578287,18.833333333333314,0.25,23.94666666666666
0.2419656928390997,19.166666666666657,0.25,23.94666666666666
0.2524775333276887,21.0,0.25,23.94666666666666
0.24763247044152498,18.666666666666686,0.25,23.94666666666666
0.2770846235941181,17.166666666666657,0.25,23.94666666666666
0.25050565181465384,17.333333333333343,0.25,23.94666666666666
0.260716295510256,16.5,0.25,23.94666666666666
0.2679620336938545,17.0,0.25,23.94666666666666
0.27660765243182167,16.50000000000003,0.25,23.94666666666666
0.27310208706038364,17.333333333333314,0.25,23.94666666666666
0.3175868080592521,17.833333333333314,0.25,23.94666666666666
